procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 0  0      0 1506012  84184 2048052    0    0     0     0   35   39  0  0 100  0  0  0 2026-09-21 16:55:34
 0  0      0 1506012  84184 2048052    0    0     0     0   30   36  0  0 100  0  0  0 2026-09-21 16:55:35
 0  0      0 1506012  84184 2048052    0    0     0     0   34   43  0  0 100  0  0  0 2026-09-21 16:55:36
 0  0      0 1506012  84184 2048052    0    0     0     0   34   43  0  0 100  0  0  0 2026-09-21 16:55:37
 0  0      0 1506012  84184 2048052    0    0     0     0   35   43  0  0 100  0  0  0 2026-09-21 16:55:38
 0  0      0 1506012  84184 2048052    0    0     0     0   34   41  0  0 100  0  0  0 2026-09-21 16:55:39
 0  0      0 1506012  84184 2048052    0    0     0     0   31   35  0  0 100  0  0  0 2026-09-21 16:55:40
 0  0      0 1506012  84184 2048052    0    0     0     0   32   43  0  0 100  0  0  0 2026-09-21 16:55:41
 0  0      0 1506012  84184 2048052    0    0     0     0   33   38  0  1 100  0  0  0 2026-09-21 16:55:42
 0  0      0 1506012  84184 2048052    0    0     0     0   32   41  0  0 100  0  0  0 2026-09-21 16:55:43
 0  0      0 1506012  84184 2048052    0    0     0     0   42   45  0  0 100  0  0  0 2026-09-21 16:55:44
 0  0      0 1506012  84188 2048048    0    0     0    52   41   55  0  0 100  0  0  0 2026-09-21 16:55:45
 0  0      0 1506012  84188 2048052    0    0     0   128   51   48  0  0 100  0  0  0 2026-09-21 16:55:46
 0  0      0 1506012  84188 2048052    0    0     0     0   40   46  0  0 100  0  0  0 2026-09-21 16:55:47
 0  0      0 1506012  84188 2048052    0    0     0     0   28   35  0  0 100  0  0  0 2026-09-21 16:55:48
 0  0      0 1506012  84188 2048052    0    0     0     0   35   45  0  0 100  0  0  0 2026-09-21 16:55:49
 0  0      0 1506012  84188 2048052    0    0     0     0   46   48  0  0 100  0  0  0 2026-09-21 16:55:50
 0  0      0 1506012  84188 2048052    0    0     0     0   29   37  0  0 100  0  0  0 2026-09-21 16:55:51
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 0  0      0 1506012  84188 2048052    0    0     0    16   55   69  1  0 100  0  0  0 2026-09-21 16:55:52
 0  0      0 1506012  84188 2048052    0    0     0     0   44   46  0  0 100  0  0  0 2026-09-21 16:55:53
 0  0      0 1506012  84188 2048052    0    0     0     0   36   44  0  0 100  0  0  0 2026-09-21 16:55:54
 0  0      0 1506012  84188 2048052    0    0     0     0   30   40  0  0 100  0  0  0 2026-09-21 16:55:55
 0  0      0 1506012  84188 2048052    0    0     0     0   27   35  0  0 100  0  0  0 2026-09-21 16:55:56
 0  0      0 1506012  84188 2048052    0    0     0     0   37   46  0  0 100  0  0  0 2026-09-21 16:55:57
 0  0      0 1481796  84188 2048056    0    0     0     4  961 1025 13  4 83  1  0  0 2026-09-21 16:55:58
